Sorted multisurf Scores
ECKICHIN_01598_group_9815,-0.0031039050893753965
FAHFDEJI_03789_ykgO,-0.0031048194106532883
FAHFDEJI_03788_ykgM,-0.0031048194106532883
LPIMNHIN_04302_group_24201,-0.0031055013456345293
IHEMNIJO_01777_group_17227,-0.0031132205862372656
ECKICHIN_01046_group_12074,-0.003115368867447999
FAHFDEJI_00950_group_29104,-0.003116765645069692
ECKICHIN_01887_holB,-0.0031257402054247767
ECKICHIN_01577_group_1900,-0.003135336102094296
IHEMNIJO_00014_group_18256,-0.003152652972346698
ECKICHIN_02921_group_7824,-0.0031560793239280662
ECKICHIN_01269_group_3615,-0.0031629226540412056
ECKICHIN_00075_group_26695,-0.0031657383257639696
FAHFDEJI_01823_sufE,-0.0031825708965152245
FAHFDEJI_04213_group_432,-0.003183576024204869
FAHFDEJI_00198_ybjJ,-0.003197767926302504
GHOPNDEC_04002_group_1199,-0.0031986024056173037
FAHFDEJI_02143_kdsD_2,-0.0031989765397342066
ECKICHIN_04128_group_35833,-0.003205114579660552
ECKICHIN_04063_group_28644,-0.003208259779365476
IHEMNIJO_00043_group_1317,-0.0032143839719235914
FAHFDEJI_02331_gspG,-0.0032150773228853645
FAHFDEJI_01995_nhoA,-0.003221408920463872
ECKICHIN_00046_group_27398,-0.003223664092333347
ECKICHIN_02184_group_2601,-0.0032267064563996006
FAHFDEJI_02860_group_4358,-0.0032516475407137115
GHOPNDEC_00561_group_17823,-0.0032534712839956104
FAHFDEJI_02432_lpfA_1,-0.003271004857760328
IIIKCCOG_00949_group_8382,-0.0032730816793953765
ECKICHIN_01170_group_34941,-0.003278748509369202
ECKICHIN_04062_group_17679,-0.0032820718815275277
FAHFDEJI_01195_group_4523,-0.0032848839524189898
ECKICHIN_00962_group_23188,-0.0032892662002139243
ECKICHIN_03237_mshB,-0.0032925217939600328
GNOLGPAO_03512_group_23112,-0.0033230425603013917
FAHFDEJI_00740_group_25696,-0.0033271023792906763
DEKJOKLN_02638_group_464,-0.0033312008190852405
ECKICHIN_00422_group_17362,-0.0033322914499947127
FAHFDEJI_03307_yfkN,-0.0033335566986044548
ECKICHIN_04325_group_15699,-0.0033413083158441103
ECKICHIN_01110_group_31584,-0.003341505964087858
AEGEGBCH_02863_group_12984,-0.003341639804417148
ECKICHIN_01045_group_32758,-0.003352582091626278
FAHFDEJI_02239_ecfA1_1,-0.0033733976869767847
ECKICHIN_01935_group_25735,-0.003385996721967037
FAHFDEJI_01822_sufS,-0.003389863225944345
ECKICHIN_03258_cynT,-0.003392791846879976
FAHFDEJI_00847_yfcR,-0.0033941456150969255
FAHFDEJI_02332_gspH,-0.003406821752286516
FAHFDEJI_02454_group_8021,-0.003432581972713229
FAHFDEJI_03141_group_25047,-0.0034429362119035513
ECKICHIN_03718_group_8720,-0.0034559651844520214
ECKICHIN_04204_group_21992,-0.0034651655111497637
ECKICHIN_00926_group_19359,-0.003467746172560702
FAHFDEJI_00846_yfcS_1,-0.0035084772767890334
IHEMNIJO_00819_papC_1,-0.0035084772767890334
FAHFDEJI_00843_yfcV,-0.0035084772767890334
FAHFDEJI_03262_group_17577,-0.0035128370826203333
FAHFDEJI_00210_pdeI,-0.003522086174365818
FAHFDEJI_03805_crl,-0.0035319965800411474
FAHFDEJI_04384_group_39119,-0.00354059272316639
FAHFDEJI_02521_hmuU,-0.0035566200276676996
FAHFDEJI_02515_hemS,-0.0035566200276676996
FAHFDEJI_02518_chuW,-0.0035566200276676996
ICBJOJHP_03838_group_22117,-0.0035737330528153753
AEGEGBCH_03150_group_931,-0.0035737330528153753
BDDJHFKL_03466_fucK_2,-0.0035737330528153753
ICBJOJHP_00604_group_20281,-0.0035737330528153753
FAHFDEJI_00451_ybdG,-0.003578951715182145
ECKICHIN_03502_group_10201,-0.003603510437387264
ECKICHIN_03503_lsrF,-0.003603510437387264
ECKICHIN_03501_lsrD_1,-0.003603510437387264
FAHFDEJI_00705_group_13744,-0.003613640978366979
IHEMNIJO_03971_group_37222,-0.003613640978366979
FAHFDEJI_03775_rclR,-0.0036286681950810154
GNOIHJGF_03858_flgE,-0.003638595389193175
FAHFDEJI_02572_ycjU,-0.003641887683541541
FAHFDEJI_02107_fucP,-0.0036529731802235075
FAHFDEJI_03341_yiiM,-0.0036646177134024667
ECKICHIN_01618_group_19701,-0.003666036670751084
FAHFDEJI_03311_tsx_2,-0.0036801879488298377
FAHFDEJI_02339_bfr,-0.0036864767685216952
FAHFDEJI_02701_COQ5_2,-0.0037179635287898343
FAHFDEJI_03685_salL,-0.003720792894854781
FAHFDEJI_03765_group_37662,-0.003728319843820712
ECKICHIN_02448_group_8470,-0.0037373656474295426
ECKICHIN_01189_group_27513,-0.0037477623809497856
FAHFDEJI_04487_group_32840,-0.003748897648210683
FAHFDEJI_02411_group_9732,-0.003752825878692361
ECKICHIN_01826_hlyE,-0.003763129648336343
ECKICHIN_02181_group_12844,-0.0037668627597960596
ECKICHIN_03558_sfmA,-0.0037742157994896668
FAHFDEJI_02516_hemR_1,-0.0037830178129758607
FAHFDEJI_02748_group_31845,-0.0038088355922887883
FAHFDEJI_03774_lutA_2,-0.0038535937879088157
ECKICHIN_01440_ybiU,-0.003857465404497374
ECKICHIN_02939_group_32646,-0.003908293285480907
CIJAIPCM_02276_group_38659,-0.003921507459643075
FAHFDEJI_03771_group_15346,-0.003923579031665013
ECKICHIN_01736_group_28292,-0.003935288622140648
FAHFDEJI_00453_cusA,-0.003937917265087337
IHEMNIJO_04076_lpd,-0.003944223717081268
ECKICHIN_03604_group_26798,-0.003955536610187366
ECKICHIN_01041_srmB_1,-0.0039568751020049924
ECKICHIN_02498_melB,-0.003962715819480687
FAHFDEJI_04283_lysN,-0.003968113570613511
ECKICHIN_00792_group_20870,-0.003973823852354076
FAHFDEJI_03756_group_23236,-0.003981243831883647
FAHFDEJI_02123_group_21176,-0.003997928295038433
ECKICHIN_04185_gltC_2,-0.004007559968334865
FAHFDEJI_00951_group_12918,-0.0040114745859168265
FAHFDEJI_03793_ecpC,-0.0040180347806367065
FAHFDEJI_03791_ecpA,-0.0040180347806367065
ECKICHIN_02916_group_16346,-0.004033362386373476
ECKICHIN_01374_group_32224,-0.004073697691411134
FAHFDEJI_00677_group_3568,-0.004085499006761071
ECKICHIN_00808_tap,-0.004086641738421544
GHOPNDEC_01935_group_26612,-0.004093549384321332
FAHFDEJI_03917_group_27499,-0.0040942839820181645
FAHFDEJI_00290_group_8401,-0.0041126876799542555
ECKICHIN_04489_group_7192,-0.004121775556304486
FAHFDEJI_02574_iolG,-0.004129392341763655
ECKICHIN_00985_group_31314,-0.004179794051114855
ECKICHIN_00446_spaQ,-0.004210243167612682
ECKICHIN_02053_group_22959,-0.004225000804742433
FAHFDEJI_00938_group_9235,-0.004255042071491221
FAHFDEJI_02139_group_30895,-0.004257632962549459
GHOPNDEC_01671_group_2148,-0.0042802813511691505
ECKICHIN_02834_rsmJ,-0.004286741845407927
FAHFDEJI_04481_mchI,-0.004302794440690082
FAHFDEJI_02138_group_14410,-0.004303827299102065
ECKICHIN_00830_group_24808,-0.004309653995277128
ICBJOJHP_04030_group_19109,-0.004320948712414346
ECKICHIN_02944_caiC,-0.0043537423737511835
ECKICHIN_02258_group_27394,-0.00436318696424268
ECKICHIN_00001_glnQ_3,-0.00438225245829349
ECKICHIN_03257_cynS,-0.004383114335921944
ECKICHIN_04075_group_13416,-0.004391485847261565
ECKICHIN_01699_puuD,-0.004391485847261565
ECKICHIN_04073_hcaF,-0.004391485847261565
ECKICHIN_02469_group_36053,-0.004411885535758494
FAHFDEJI_02801_higA_1,-0.004421327227147565
FAHFDEJI_03047_group_26761,-0.004441874767970577
FAHFDEJI_01425_creD,-0.004452787802121967
BMNNBNCO_00146_group_13342,-0.004453087664896243
ECKICHIN_03921_group_20003,-0.004454012080625384
ECKICHIN_03833_hyfR,-0.004454012080625384
ECKICHIN_03824_hyfB,-0.004454012080625384
ECKICHIN_03922_aglB,-0.004454012080625384
GHOPNDEC_01498_group_17912,-0.004464511079445781
ECKICHIN_01567_group_17202,-0.004523036272602742
IHEMNIJO_00011_clpP_2,-0.004526805566997557
FAHFDEJI_00814_alaC,-0.004528373857685057
ECKICHIN_00636_group_32897,-0.004533268181399634
FAHFDEJI_02141_group_24040,-0.004535842122150202
FAHFDEJI_02209_ygfX,-0.004536574794450415
FAHFDEJI_04189_group_34991,-0.004537645059326001
AMGCKEFC_03197_group_16886,-0.004554559937203569
ECKICHIN_04373_group_27580,-0.004556121711023287
FAHFDEJI_00702_group_16818,-0.004573589656674867
GHOPNDEC_00233_group_19977,-0.0045750075757544344
ECKICHIN_02569_group_21508,-0.004582725786926849
IHEMNIJO_03136_ugpQ,-0.004584386276367931
ECKICHIN_02245_group_10778,-0.004587740037571638
ECKICHIN_03271_group_20405,-0.004589555477067213
FAHFDEJI_03904_sorM,-0.004600344808854614
FAHFDEJI_03772_lutC,-0.004615932445656741
ECKICHIN_00601_bglH,-0.004622834417737225
ECKICHIN_02866_gadW_1,-0.004630667823304292
ECKICHIN_02828_group_30631,-0.004638366630171727
IHEMNIJO_00526_rfbA,-0.004646985550641515
IIIKCCOG_00608_group_13430,-0.004734487455593038
FAHFDEJI_01968_chuR_1,-0.004738515449882938
ECKICHIN_03923_group_155,-0.004744270676344185
ECKICHIN_03916_group_18825,-0.004766098870495878
FAHFDEJI_03902_sorB_3,-0.00476667085360975
FAHFDEJI_03901_sorF,-0.00476667085360975
FAHFDEJI_00154_trxB,-0.004772318201507051
FAHFDEJI_02124_group_27719,-0.004788789029575821
FAHFDEJI_00522_ybaN,-0.004820826399649103
ECKICHIN_03620_group_20250,-0.004820826399649103
ECKICHIN_03807_group_1871,-0.004832200249209173
ECKICHIN_00211_group_36511,-0.004847162134084521
FAHFDEJI_03908_group_2736,-0.004856352367797126
PPEGJJEH_00775_fimF_1,-0.004860555433396235
IHEMNIJO_00559_group_24345,-0.004888794512063426
FAHFDEJI_00821_group_30237,-0.00490184332585983
BMNNBNCO_03286_group_35703,-0.0049101999486831065
FAHFDEJI_02467_group_8048,-0.004950624600225432
FAHFDEJI_01936_chbA_2,-0.004957320037563424
FAHFDEJI_03450_motB,-0.0049706110991570825
FAHFDEJI_03449_cheA,-0.0049706110991570825
FAHFDEJI_02573_ycjT,-0.004989878880532159
FAHFDEJI_02453_group_33076,-0.005064829984276296
ECKICHIN_00744_group_33738,-0.005091546200784166
FAHFDEJI_03352_group_15525,-0.005099719485887378
FAHFDEJI_03790_ecpR,-0.005152616838148099
HIFCHAPL_01211_group_5428,-0.005162556559312413
FAHFDEJI_04246_group_9527,-0.0052094790570089925
GNOLGPAO_04476_group_35099,-0.005226721516847137
ECKICHIN_01422_mcbA,-0.0052356323436444745
IHEMNIJO_00530_gnu,-0.005243828878344208
FAHFDEJI_01568_yadL,-0.005245204417712161
GHOPNDEC_02864_group_35977,-0.005247981415896101
FAHFDEJI_01082_group_25242,-0.005293138434125962
FAHFDEJI_03444_cheB,-0.005326419644932908
FAHFDEJI_03452_flhC,-0.005326419644932908
FAHFDEJI_03764_group_13538,-0.005400148637845832
FAHFDEJI_03493_emrE,-0.005462933131735059
IHEMNIJO_00527_rfbD,-0.005493905035775469
FAHFDEJI_01567_yadK,-0.005495224548705573
FAHFDEJI_01571_yadV,-0.0055169237712638566
FAHFDEJI_01950_group_7038,-0.005529671157874824
DNINLIOC_03443_mpl,-0.005537663551615645
FAHFDEJI_01284_group_36910,-0.005537663551615645
FAHFDEJI_04275_group_9122,-0.005570358989726646
ECKICHIN_00780_group_22264,-0.005606691388972185
GHOPNDEC_00275_hyaD,-0.005613863242705081
FAHFDEJI_03456_otsB,-0.005624016041150421
FAHFDEJI_03454_uspC,-0.005624016041150421
ECKICHIN_03658_group_23152,-0.005646337883382568
FAHFDEJI_03459_araF,-0.005667274280379898
FAHFDEJI_03473_group_31404,-0.005677772999033064
NNDENCJG_04621_traJ,-0.005695706949665116
FAHFDEJI_01025_yeiG,-0.00569586072877526
LBPEPKLK_02890_bglA_2,-0.005700604325814665
ECKICHIN_02980_group_33337,-0.00571569200947163
ECKICHIN_03519_group_15209,-0.005726574481475815
FAHFDEJI_00622_group_5626,-0.005739386199268052
FAHFDEJI_02425_glpD,-0.00574039533098302
ECKICHIN_04525_group_27253,-0.0057636486534201345
FAHFDEJI_03120_group_14769,-0.005769003964417477
ECKICHIN_01324_group_7287,-0.0057738740379448
FAHFDEJI_02142_group_9156,-0.005825278991329345
ECKICHIN_04245_setC,-0.00584863253299569
FAHFDEJI_01048_group_1254,-0.005855875716145984
ECKICHIN_03557_sfmC,-0.005875131000971089
FAHFDEJI_01835_group_1216,-0.005881155800235214
FAHFDEJI_02084_group_20747,-0.0058944623895678845
FAHFDEJI_00247_group_36752,-0.005938097854515639
FAHFDEJI_04381_group_4632,-0.005939427456059666
FAHFDEJI_00848_yfcQ,-0.005991479457204195
FAHFDEJI_01964_ydeP,-0.006014399461193627
FAHFDEJI_04002_group_37413,-0.006016181041251222
FAHFDEJI_03309_mggB_2,-0.006057882788673072
ECKICHIN_00544_group_17713,-0.006065592332904262
FAHFDEJI_03769_group_31037,-0.006092939951594471
AEGEGBCH_00110_group_29710,-0.006140219504314698
IHEMNIJO_04381_group_37532,-0.006160540497301636
FAHFDEJI_01961_group_6248,-0.006163898863623452
FAHFDEJI_03310_mggB_1,-0.006181435267399875
FAHFDEJI_00585_acpH,-0.006254622588644685
FAHFDEJI_00822_yfdE,-0.006262500917814682
FAHFDEJI_03489_yedK,-0.006278209056073979
AEGEGBCH_01645_entF,-0.006292146690633922
AEGEGBCH_00134_group_38212,-0.006292146690633922
FAHFDEJI_02675_ychN,-0.006292720084128019
FAHFDEJI_00187_group_17970,-0.0062944421567763
FAHFDEJI_00423_ybdO,-0.006304489408271879
FAHFDEJI_03786_group_12306,-0.006353571807614671
FAHFDEJI_03985_sgbH,-0.006356417788521396
IHEMNIJO_00010_group_38687,-0.006366079652443819
IHEMNIJO_02614_group_30137,-0.006391963494021438
IHEMNIJO_00009_group_9293,-0.006442361759394915
FAHFDEJI_01963_fimH_1,-0.006469342444236004
FAHFDEJI_03650_group_21815,-0.006479984330666331
ECKICHIN_02504_group_15243,-0.00648204582860098
GHOPNDEC_00615_group_16458,-0.006500175263267435
GHOPNDEC_02688_group_16374,-0.006521181140974919
FAHFDEJI_01173_cbtA_1,-0.006534986491281802
ECKICHIN_04487_paoB,-0.006567373224878571
FAHFDEJI_04645_group_25729,-0.006575794498815071
FAHFDEJI_02365_fic,-0.006576930179349279
IHEMNIJO_04308_group_13082,-0.006582267843806288
FAHFDEJI_01782_group_8392,-0.006582675093350694
FAHFDEJI_01958_fimA_1,-0.006585139165761664
FAHFDEJI_02161_group_34024,-0.006587354512078705
FAHFDEJI_01540_imm_1,-0.0065896872145432975
GHOPNDEC_03380_hicB,-0.006614179334178475
FAHFDEJI_03785_ycjY_1,-0.00665677898365618
FAHFDEJI_03778_ytbE,-0.006675040854216203
ECKICHIN_03200_group_9543,-0.006679683714364579
FAHFDEJI_00911_rbn,-0.006687043069664974
GNOIHJGF_01194_sbcC,-0.00669196345919831
GNOIHJGF_04331_group_31465,-0.006701553064313948
FAHFDEJI_01933_mngR_1,-0.006732294057644777
FAHFDEJI_01938_bglA_1,-0.006732294057644777
AEGEGBCH_00548_group_3458,-0.00679257028251478
ECKICHIN_00045_dcuD_1,-0.0068286073488390674
FAHFDEJI_02550_group_30010,-0.006851487974128034
ICBJOJHP_03703_group_12815,-0.006853533500663981
FAHFDEJI_04491_cea,-0.006873932136004337
FAHFDEJI_02779_yhaK,-0.006921243812135927
FAHFDEJI_01996_group_29338,-0.006932413318921893
EDHNABJO_03739_group_34067,-0.0069468708231043095
IHEMNIJO_00003_group_16975,-0.006990992251510344
ECKICHIN_02842_arsB,-0.006993243212600781
ECKICHIN_04072_hcaC,-0.0070319389128644365
FAHFDEJI_02434_fimC_2,-0.00704232188610541
FAHFDEJI_00643_nadB,-0.007082600284073374
MAOGMHBA_01152_group_5794,-0.007131868458290648
ECKICHIN_04152_group_19980,-0.007151231263391026
FAHFDEJI_04257_pdxI,-0.007169428011127865
ECKICHIN_04050_group_35636,-0.007211800393268124
DOIHGDHO_04468_klcA_2,-0.007253126824323341
AEGEGBCH_02591_group_9194,-0.007267872453593959
ECKICHIN_04102_group_32829,-0.007281527027369048
ECKICHIN_03553_bvgA,-0.007290388220109298
AEGEGBCH_03638_group_23832,-0.007329835133774845
ECKICHIN_01120_group_21291,-0.007386624179180727
FAHFDEJI_04010_ycdZ,-0.007392584689715327
FAHFDEJI_04219_ygaP,-0.007410136493988298
FAHFDEJI_00337_kdpC,-0.007436128352607627
FAHFDEJI_04472_group_3547,-0.007436530345937483
ECKICHIN_02654_group_16488,-0.007516417880829376
FAHFDEJI_03443_cheY,-0.007546487469786731
GHOPNDEC_02366_group_32599,-0.007556428247272201
IHEMNIJO_04296_prpR,-0.007585265091354419
FAHFDEJI_01334_nanC,-0.007648150264427474
FAHFDEJI_02512_group_11953,-0.007664864656894206
ECKICHIN_03029_group_22069,-0.00767929611024618
GHOPNDEC_00499_group_10213,-0.007684809991462545
GHOPNDEC_01145_group_27880,-0.00769595082000351
GNOIHJGF_01649_glaH,-0.007716714264682182
AEGEGBCH_02899_legI,-0.007729459042671633
AEGEGBCH_02900_neuA,-0.007729459042671633
FAHFDEJI_01966_ydeO,-0.007769108879323336
FAHFDEJI_00129_group_28278,-0.007770711371918585
GNOIHJGF_04356_group_33315,-0.007805019022052911
FAHFDEJI_02083_lemA,-0.007829572257766218
FAHFDEJI_00621_bshB1,-0.0078419469658186
AEGEGBCH_02901_neuC,-0.007861795449881153
CIJAIPCM_03839_group_33159,-0.007928735054559016
ECKICHIN_00558_casC,-0.008017452752034943
FAHFDEJI_01258_group_36177,-0.00802523294122155
FAHFDEJI_01109_group_8606,-0.008066689882408959
COLIEKFO_01991_group_22485,-0.008073937778853542
FAHFDEJI_00414_citX,-0.008100378483163088
ECKICHIN_03708_group_22667,-0.008114734364101197
PPEGJJEH_02619_group_29620,-0.008176960952070952
ECKICHIN_02611_aroE,-0.008217611905692267
FAHFDEJI_01929_group_35294,-0.00823145087246215
FAHFDEJI_02419_group_9551,-0.008235199224844425
ECKICHIN_02844_group_1397,-0.008247107109558142
FAHFDEJI_03781_yvgN_2,-0.008269455274349125
FAHFDEJI_01093_group_35766,-0.008284086097198112
IHEMNIJO_01803_phoH,-0.00829881342601995
FAHFDEJI_00972_napD,-0.00830129409975877
IIIKCCOG_00997_group_20749,-0.008313100513113273
FAHFDEJI_00071_group_5426,-0.008442286236680084
FAHFDEJI_00170_hcr,-0.008453973523055118
ECKICHIN_00885_group_22604,-0.008567196459508045
FAHFDEJI_03657_fdrA_3,-0.008609676794021366
FAHFDEJI_00592_group_324,-0.008645410518684303
FAHFDEJI_01040_ttgI,-0.008672589004437981
IIIKCCOG_02967_group_29702,-0.00867507147290885
IHEMNIJO_00007_group_35640,-0.008705610883204023
FAHFDEJI_00878_group_23343,-0.008736532422245868
ECKICHIN_01394_group_22004,-0.00874727213964601
IIIKCCOG_00962_group_32025,-0.00876422945314857
FAHFDEJI_03862_nadR_2,-0.008778679509583347
FAHFDEJI_02129_clpV1,-0.008816667807948162
FAHFDEJI_04057_flgL,-0.008848132491976485
FAHFDEJI_01401_yjjV,-0.008854816040105355
ECKICHIN_03354_group_13590,-0.008859224073866717
FAHFDEJI_00332_phrB,-0.008861664482378575
LPIMNHIN_02630_group_39416,-0.008876679212716463
ECKICHIN_01273_ybgD_2,-0.008905938467836744
FAHFDEJI_02811_aer,-0.008916467183648143
FAHFDEJI_01342_fimG_2,-0.008968556056675141
FAHFDEJI_03651_group_34539,-0.008975148080165744
FAHFDEJI_00146_dmsC_1,-0.009012720737031367
FAHFDEJI_01770_chbG,-0.009012720737031367
ECKICHIN_03920_group_36416,-0.009040436498095529
ECKICHIN_01244_group_31807,-0.00904140899119698
FAHFDEJI_04214_gabR,-0.009111094640945618
FAHFDEJI_03007_cbrB,-0.009115537136004813
IIIKCCOG_02211_group_12800,-0.009169499294911851
IHEMNIJO_03511_group_35803,-0.009177029642614125
BMNNBNCO_00866_group_34427,-0.009183627705040163
ECKICHIN_01063_rsxE,-0.009186976454719196
FAHFDEJI_03782_iolS,-0.009279051765903908
FAHFDEJI_02430_ycbF,-0.009318463794638078
FAHFDEJI_04228_group_7895,-0.009321058406879195
IHEMNIJO_04379_group_9868,-0.009367908684922863
FAHFDEJI_04677_group_334,-0.009415441784836017
FAHFDEJI_04279_ydcO,-0.009423308663178129
ECKICHIN_04010_group_9185,-0.009456376041096025
FAHFDEJI_01493_yabI,-0.009482507635999227
BMNNBNCO_00326_group_3785,-0.009497686684684634
AEGEGBCH_02300_group_7257,-0.009503839767322051
ECKICHIN_02532_group_2000,-0.009526147064431398
FAHFDEJI_02649_group_6881,-0.009571786241712642
MAOGMHBA_03928_traM,-0.009580271060176547
FAHFDEJI_02744_mntB_3,-0.00975190277197235
FAHFDEJI_03648_dgoA_2,-0.009778354574484015
FAHFDEJI_00055_group_15830,-0.00980635325758374
FAHFDEJI_03757_group_30811,-0.00980635325758374
FAHFDEJI_02072_group_38164,-0.009820871042695562
FAHFDEJI_00816_group_7338,-0.00986908539144527
FAHFDEJI_00192_group_5375,-0.009887132845630763
FAHFDEJI_03040_group_27061,-0.009902507181009898
IIIKCCOG_02551_group_9010,-0.009926793187080549
MAOGMHBA_01092_mtlK_2,-0.009942413121919602
FAHFDEJI_00075_group_16471,-0.010022562908281523
FAHFDEJI_03003_group_18186,-0.010022562908281523
FAHFDEJI_03950_group_20379,-0.010022562908281523
FAHFDEJI_03763_group_32619,-0.010022562908281523
FAHFDEJI_00441_group_11300,-0.01002914212441456
FAHFDEJI_00324_group_7972,-0.010047698388455423
AEGEGBCH_02904_group_23428,-0.010102726837981227
FAHFDEJI_01277_esiB,-0.010126682348116343
FAHFDEJI_03783_pgrR_2,-0.010155263109981862
FAHFDEJI_00009_group_7907,-0.01021866574763975
GHHBFBJJ_03874_group_12709,-0.010270649249721002
NNDENCJG_03781_group_15550,-0.01028307264018491
GNOIHJGF_00831_group_22943,-0.01030402757605286
FAHFDEJI_00378_lnt,-0.010321575784786985
GNOLGPAO_01819_group_35904,-0.01032310607470101
BPDJECED_03133_group_39305,-0.01034933059898038
GNOIHJGF_03556_group_14266,-0.010376640026879096
FAHFDEJI_03033_group_24232,-0.010404301682106551
FAHFDEJI_01525_mutT,-0.010444475380879704
FAHFDEJI_03681_group_28120,-0.010513606368142692
FAHFDEJI_02733_ariR,-0.010556585429009375
FAHFDEJI_02868_ygiZ,-0.010604998285201962
AEGEGBCH_00263_group_4721,-0.010613852827499725
IIIKCCOG_03173_yjfC,-0.01066025893021947
DFFPLNKB_01513_group_11692,-0.010751212591412507
FAHFDEJI_03265_group_8476,-0.010761902086508538
FAHFDEJI_02024_higA_2,-0.010767278987113238
FAHFDEJI_01931_mdrP,-0.01077964546729773
FAHFDEJI_00615_group_2309,-0.010852855635468598
FAHFDEJI_01981_group_2046,-0.010862701985766558
FAHFDEJI_00006_group_14448,-0.010916207789091994
FAHFDEJI_02630_yciE,-0.010940666588465417
FAHFDEJI_01033_preT,-0.011057649468931422
ECKICHIN_01539_oleD_1,-0.011092586382221348
FAHFDEJI_03495_group_28477,-0.011129463890725637
FAHFDEJI_01255_group_10643,-0.011129463890725637
FAHFDEJI_04165_group_40183,-0.011152197823491377
FAHFDEJI_01922_group_11594,-0.011200164255127489
FAHFDEJI_04480_group_24804,-0.01124570859813399
FAHFDEJI_01889_group_28838,-0.011301957203757027
FAHFDEJI_01487_araD,-0.011328819721674958
MGJHKLPD_04494_era_2,-0.011364206196760708
FAHFDEJI_01932_eamA,-0.011371884420147787
ECKICHIN_02509_group_37460,-0.011412041614643206
AEGEGBCH_01009_group_22319,-0.011437930218541765
EDHNABJO_01375_group_4363,-0.011486214943111014
FAHFDEJI_02551_aaeA_3,-0.011510266277585052
GNOLGPAO_01171_ybiI_2,-0.011550326580041861
ECKICHIN_01480_group_25684,-0.011568348134627825
FAHFDEJI_03511_yedP,-0.011570820950724476
FAHFDEJI_04478_group_32637,-0.01157951208746135
FAHFDEJI_00455_cusF,-0.011629772880537093
FAHFDEJI_00838_group_37550,-0.011660497618739146
GNOIHJGF_02017_group_25900,-0.011667425891217822
GHOPNDEC_02196_group_13220,-0.011739260256680224
FAHFDEJI_04482_group_15483,-0.011747911169694902
FAHFDEJI_04405_thiS,-0.011768112593286873
PPEGJJEH_02378_mkaC,-0.01176852949925897
GNOIHJGF_01988_group_18776,-0.01177964984848678
FAHFDEJI_03798_hbp,-0.011869248697654742
FAHFDEJI_04258_ynbA,-0.012037191277898858
ECKICHIN_00951_group_32612,-0.012049032779110616
FAHFDEJI_03490_ompD_1,-0.0121669789586455
FAHFDEJI_00258_moaD,-0.012205265052720902
FAHFDEJI_01225_group_25274,-0.012251607648144348
GNOIHJGF_04164_group_11357,-0.012271420449702565
GNOIHJGF_03343_yhcG,-0.012330335727589443
GNOIHJGF_01159_group_34189,-0.012368216760356453
GNOIHJGF_03399_yhdY,-0.012524140446866866
FAHFDEJI_04025_group_22261,-0.012571425632726887
FAHFDEJI_00050_group_11271,-0.012591178953492082
FAHFDEJI_03712_wecD,-0.012670255642710281
FAHFDEJI_01160_hisD,-0.012688003366848014
FAHFDEJI_04046_flgB,-0.012720961336286507
AEGEGBCH_02903_group_10468,-0.012773530165672774
ECKICHIN_02565_group_16102,-0.012803065791261215
LPIMNHIN_02933_group_12779,-0.01280720412434487
FAHFDEJI_03893_group_18741,-0.012822275257799446
AEGEGBCH_02897_kpsT,-0.012822920504380445
AEGEGBCH_02898_epsM_2,-0.012822920504380445
GNOIHJGF_03784_group_3892,-0.01282856330774347
LPIMNHIN_01612_icsA,-0.013091899518569573
FAHFDEJI_00524_group_10308,-0.01321935515442035
FAHFDEJI_02837_group_37374,-0.013266752674586959
FAHFDEJI_01895_ydgC,-0.013321013054022276
FAHFDEJI_00010_group_13680,-0.013420441148037808
FAHFDEJI_02881_yjmC,-0.013422467895125797
FAHFDEJI_00624_group_15384,-0.013428718148304104
FAHFDEJI_00712_group_20005,-0.013436845242080284
ECKICHIN_03551_group_957,-0.013459589409598481
FAHFDEJI_03142_group_38996,-0.01346216491757109
FAHFDEJI_03332_group_11162,-0.013477748662106475
FAHFDEJI_02878_dctM_1,-0.013483017041245354
FAHFDEJI_02880_group_26629,-0.013492654712976618
GNOIHJGF_02212_vsr,-0.01355855784810117
IHEMNIJO_04555_group_39030,-0.01357924250297862
ECKICHIN_01167_hcxA,-0.013632491524102876
FAHFDEJI_04359_group_36516,-0.013677398298251079
ECKICHIN_01513_group_16453,-0.013688897235267065
FAHFDEJI_00639_eamB,-0.013691629267980185
FAHFDEJI_04617_ycgJ,-0.013706638833267505
GNOIHJGF_04743_group_9165,-0.013753740847899069
FAHFDEJI_02982_group_22734,-0.013806849758648225
FAHFDEJI_02879_group_103,-0.013864025173666377
GNOIHJGF_04073_group_37753,-0.013865443028103467
FAHFDEJI_00269_group_29891,-0.013908915424750274
FAHFDEJI_04049_group_29189,-0.013910534204112633
FAHFDEJI_00971_napF,-0.013953229639975487
AEGEGBCH_02033_rtcA,-0.0139536377272655
FAHFDEJI_04479_group_34415,-0.014001136063778763
FAHFDEJI_03796_yagU,-0.01401166093847058
ECKICHIN_01475_group_21336,-0.014023156027626719
ICBJOJHP_01336_epsH,-0.014081065628580752
FAHFDEJI_01555_hpt,-0.014082094007280653
FAHFDEJI_02728_group_2807,-0.014146317664900245
CIJAIPCM_02275_group_17747,-0.014168508315769365
IHEMNIJO_01346_group_6835,-0.014292447219866814
FAHFDEJI_02013_srlB,-0.014341375156236348
