Sorted multisurf Scores
IHEMNIJO_01685_group_25723,-0.02468813528971006
GHOPNDEC_00118_group_415,-0.024794542612647033
FAHFDEJI_03963_group_5683,-0.024835108951292564
FAHFDEJI_04491_cea,-0.024887154383631756
GNOIHJGF_04331_group_31465,-0.024962082294137235
FAHFDEJI_02512_group_11953,-0.025009760663442137
FAHFDEJI_04313_nanA_2,-0.025064110430284652
FAHFDEJI_04321_nanS_2,-0.025064110430284652
GNOLGPAO_03512_group_23112,-0.025102250930969384
FAHFDEJI_04079_thiK,-0.025104537162522256
FAHFDEJI_00038_group_4143,-0.025201070582656356
FAHFDEJI_04405_thiS,-0.025206100118544187
FAHFDEJI_04368_group_25720,-0.025308460693141216
FAHFDEJI_03820_group_31097,-0.025419013351258395
CIJAIPCM_01956_group_1685,-0.025451190486041345
FAHFDEJI_04382_group_25844,-0.025498376394333677
ECKICHIN_00744_group_33738,-0.025519173634084822
FAHFDEJI_01115_wzb,-0.025573509852749542
PPEGJJEH_02487_clpV1_1,-0.02575362392523861
FAHFDEJI_00623_glmU_1,-0.025872959613582283
FAHFDEJI_03278_btuB_2,-0.02589863640041221
FAHFDEJI_01997_group_23400,-0.025901839547296433
FAHFDEJI_02675_ychN,-0.025927389839295174
FAHFDEJI_03511_yedP,-0.025955223324666637
FAHFDEJI_04481_mchI,-0.025991533588136467
FAHFDEJI_00481_group_14726,-0.026059416908553158
FAHFDEJI_01492_group_1520,-0.026206784152282624
FAHFDEJI_04317_nanC_2,-0.026209023601205167
FAHFDEJI_04319_group_39375,-0.026209023601205167
GNOIHJGF_00033_pgaB,-0.026209408813293526
FAHFDEJI_02753_group_35562,-0.026260679190595704
MAOGMHBA_01050_group_12937,-0.026276597994584483
GNOIHJGF_03968_group_7135,-0.026285485458776816
FAHFDEJI_01957_group_7264,-0.02637715003631468
FAHFDEJI_00676_group_14708,-0.02644533716990743
FAHFDEJI_00036_group_3371,-0.026495258192245713
BMNNBNCO_00866_group_34427,-0.026552953870003664
FAHFDEJI_02075_group_38723,-0.026585133996241808
GNOIHJGF_00891_emrB_1,-0.026728921247266706
PPEGJJEH_04189_group_11533,-0.02675193647228015
FAHFDEJI_02411_group_9732,-0.02675688032060032
GNOIHJGF_03998_group_39289,-0.02679838071179649
ECKICHIN_04010_group_9185,-0.02679904266966367
ECKICHIN_02196_ompC,-0.02694851901920483
IIIKCCOG_02028_group_26162,-0.026988608838797404
ECKICHIN_03354_group_13590,-0.027085264783295628
FAHFDEJI_01101_mdtA,-0.027172475387042826
FAHFDEJI_01960_fimD_1,-0.0271971084192619
FAHFDEJI_03985_sgbH,-0.027205336005864098
ECKICHIN_03174_group_5078,-0.027211710416282432
GNOIHJGF_01610_group_25977,-0.02723474256335366
FAHFDEJI_01540_imm_1,-0.027368345579681253
FAHFDEJI_02728_group_2807,-0.02744941318003208
FAHFDEJI_03315_group_23752,-0.027501115026885882
IHEMNIJO_04379_group_9868,-0.027562609922659725
ECKICHIN_00737_group_21061,-0.02756667134044412
FAHFDEJI_03332_group_11162,-0.02760190915565354
FAHFDEJI_04480_group_24804,-0.027629696877719892
FAHFDEJI_04318_nanM_2,-0.02766936181927285
ECKICHIN_01195_ybdO_1,-0.027732851466273405
AEGEGBCH_02897_kpsT,-0.027810099547549007
IHEMNIJO_00002_group_794,-0.027813727879433384
FAHFDEJI_01081_kdgK_1,-0.027845867191022906
FAHFDEJI_02073_fixX_2,-0.02791103700706696
FAHFDEJI_04315_nanT_2,-0.027979874305435845
CIJAIPCM_01928_group_38072,-0.027981898082706826
FAHFDEJI_02860_group_4358,-0.02807719504062367
FAHFDEJI_00674_yphA,-0.028106075234279243
ECKICHIN_01316_zitB,-0.028162354857459177
FAHFDEJI_04473_group_109,-0.028303253755614672
FAHFDEJI_03168_csrD,-0.028332899288536932
LPIMNHIN_00756_group_17940,-0.02847195519422818
FAHFDEJI_04164_group_25856,-0.028490080147875727
ECKICHIN_04088_group_26771,-0.028491093782419524
AEGEGBCH_02898_epsM_2,-0.02861403705090754
ECKICHIN_02492_group_1428,-0.028628162863536505
GNOIHJGF_01603_group_4885,-0.028899732616617626
FAHFDEJI_04254_group_16802,-0.02893978453961662
FAHFDEJI_00224_ybiR,-0.028954100746888548
NNDENCJG_01273_yfiH,-0.028982587718160424
FAHFDEJI_01258_group_36177,-0.028993973955897704
IHEMNIJO_01025_group_3613,-0.029019376379149957
FAHFDEJI_04637_papG,-0.029036067757296148
FAHFDEJI_02096_group_4253,-0.029053351999471632
FAHFDEJI_00040_pgaD,-0.029177464295508264
FAHFDEJI_04275_group_9122,-0.029244056861713757
FAHFDEJI_04608_group_39027,-0.029289600034500256
MAOGMHBA_04974_group_5451,-0.02935630581604112
GNOIHJGF_04319_group_4339,-0.02936208481891605
FAHFDEJI_00953_group_19004,-0.02939354058945157
KCNLHOEA_03872_group_6267,-0.02964527279642956
FAHFDEJI_03756_group_23236,-0.029811997348450508
FAHFDEJI_00441_group_11300,-0.02981398985458837
FAHFDEJI_04483_group_28721,-0.029828620189224192
FAHFDEJI_02762_yhaV,-0.0299827816908975
PPEGJJEH_00415_pphC,-0.030128300911707956
MAOGMHBA_01062_group_11488,-0.03014727666459884
AEGEGBCH_01009_group_22319,-0.030213621253832375
FAHFDEJI_04385_group_2319,-0.030272878673786297
ECKICHIN_01587_group_13873,-0.030352906842661537
FAHFDEJI_04002_group_37413,-0.030422759351833764
AEGEGBCH_02900_neuA,-0.030443155098302147
AEGEGBCH_02903_group_10468,-0.030443155098302147
FAHFDEJI_01060_group_14738,-0.030567023194948383
FAHFDEJI_03544_group_33025,-0.030647058838048476
LKCCCOFK_04807_group_15939,-0.030776417471200995
FAHFDEJI_03908_group_2736,-0.030809021824821037
FAHFDEJI_02612_group_22415,-0.030843956586176693
FAHFDEJI_03769_group_31037,-0.030945323566862373
GNOIHJGF_03690_group_34755,-0.031049374561556813
FAHFDEJI_00677_group_3568,-0.03112830411387909
ECKICHIN_00969_group_23680,-0.031129899136120142
FAHFDEJI_04620_dkgB,-0.031162386205232505
FAHFDEJI_04371_group_27922,-0.031210401398142542
GHOPNDEC_02829_group_33441,-0.03133191272885137
FAHFDEJI_04312_group_2182,-0.03140066613081971
CIJAIPCM_01923_group_39001,-0.03144069955094823
FAHFDEJI_04489_group_39338,-0.03145553655838026
GNOIHJGF_04324_group_30390,-0.03147293711862544
FAHFDEJI_03692_group_24962,-0.03150872746317293
FAHFDEJI_04384_group_39119,-0.03153508275291417
FAHFDEJI_00878_group_23343,-0.03162943297475644
FAHFDEJI_01626_group_8159,-0.03170646353591519
FAHFDEJI_04429_group_16054,-0.031709390142623195
IHEMNIJO_04391_prsE,-0.03177949449149316
ECKICHIN_02522_group_30678,-0.03194476511847819
IHEMNIJO_00625_yohF,-0.03199609677592748
GNOIHJGF_00409_ubiF,-0.0321039365105185
ECKICHIN_01167_hcxA,-0.03225535406800345
FAHFDEJI_01895_ydgC,-0.032256922803399334
LPIMNHIN_02933_group_12779,-0.03227217380402307
GNOIHJGF_01504_group_14359,-0.03229194403153188
FAHFDEJI_00842_sixA,-0.03234606621747067
AEGEGBCH_02896_group_26222,-0.03236241638545335
FAHFDEJI_01802_dadA_1,-0.03260949007070561
FAHFDEJI_00831_group_38629,-0.032738587223897476
IHEMNIJO_01783_group_10666,-0.03278585154447275
IHEMNIJO_00608_group_26721,-0.032923953693402536
FAHFDEJI_00066_torT,-0.032948857815136755
FAHFDEJI_02000_group_28295,-0.03305245266988452
FAHFDEJI_03271_agaA,-0.03328718221305399
GHOPNDEC_02196_group_13220,-0.03336932694806716
IHEMNIJO_01538_nagB_2,-0.0334581303377178
FAHFDEJI_03714_rffG,-0.033661595240244785
ECKICHIN_00192_group_32480,-0.03366263618498198
AEGEGBCH_02899_legI,-0.03373388514651979
FAHFDEJI_02290_fmt,-0.03379679417157553
GNOIHJGF_04576_smf-1,-0.03382440987877943
FAHFDEJI_01822_sufS,-0.033833792196291276
AEGEGBCH_01745_group_32776,-0.03397350105527874
FAHFDEJI_04474_group_8311,-0.033999388455469765
FAHFDEJI_00129_group_28278,-0.03407983271168434
FAHFDEJI_00858_mnmC,-0.034084845427808444
FAHFDEJI_03040_group_27061,-0.03416132775611438
FAHFDEJI_04043_group_37164,-0.034189997664467196
IHEMNIJO_00557_dnaK_1,-0.034410665215378375
CIJAIPCM_01925_group_30281,-0.03443390861568467
ECKICHIN_01022_group_27942,-0.03446133789399024
FAHFDEJI_00152_ftsK,-0.03453794439146065
HAIJJLAM_04228_group_9836,-0.03454339646798377
FAHFDEJI_04569_group_36666,-0.034563358483809224
ECKICHIN_04257_group_38490,-0.03462260972584731
FAHFDEJI_02883_mtlK,-0.03474141049040958
FAHFDEJI_01958_fimA_1,-0.0347548032600642
LPIMNHIN_02351_group_6244,-0.03489508002477804
GNOIHJGF_04581_group_14722,-0.03496739799802896
GNOIHJGF_04321_group_23357,-0.0350173812473202
GNOIHJGF_04322_group_20058,-0.0350173812473202
FAHFDEJI_01491_group_17343,-0.03504202977442359
FAHFDEJI_03999_group_17359,-0.03516563669632472
FAHFDEJI_00116_ompF,-0.035242300856347386
FAHFDEJI_00669_yphF,-0.03550042775577906
FAHFDEJI_01228_group_31265,-0.03563556958357138
FAHFDEJI_01969_yddA,-0.035663999379869075
FAHFDEJI_03864_group_22924,-0.03589842260066712
GHOPNDEC_02366_group_32599,-0.03595524121334687
ECKICHIN_04516_group_31346,-0.036087502009297306
FAHFDEJI_04279_ydcO,-0.03610955874142203
ECKICHIN_02722_group_35731,-0.03622204945033323
FAHFDEJI_01401_yjjV,-0.03640426849349507
FAHFDEJI_01613_group_36000,-0.036410324134891675
FAHFDEJI_04670_group_21526,-0.036668251659986974
AEGEGBCH_02901_neuC,-0.03667617939462752
GNOIHJGF_04340_group_14959,-0.03669117703412273
FAHFDEJI_04376_ogl,-0.03673235550541201
IIIKCCOG_02967_group_29702,-0.03682700457652431
GNOIHJGF_04342_group_218,-0.036866772291262354
FAHFDEJI_04490_group_11834,-0.03693150649679579
FAHFDEJI_02131_group_12811,-0.036965346639035515
ECKICHIN_04390_group_15116,-0.03698515061865552
FAHFDEJI_03516_group_26796,-0.03713972890481228
GNOIHJGF_04742_group_11047,-0.03730391613263702
IHEMNIJO_04076_lpd,-0.03731465588129216
CIJAIPCM_01926_group_23290,-0.03746214932153946
FAHFDEJI_03265_group_8476,-0.03764218826612075
FAHFDEJI_01160_hisD,-0.03800422823515665
CIJAIPCM_01927_group_6213,-0.038042891559695036
IHEMNIJO_00595_yehA,-0.03807951306627769
ECKICHIN_02611_aroE,-0.03823542098300199
ECKICHIN_04430_group_3821,-0.03829346440512904
ECKICHIN_04408_group_26336,-0.038341666233802064
ECKICHIN_04415_group_14186,-0.038341666233802064
FAHFDEJI_04618_group_21058,-0.03842998589227631
GNOIHJGF_01061_group_10165,-0.03844111066696693
FAHFDEJI_02738_icd_2,-0.038450179452631496
CIJAIPCM_01924_der_2,-0.038644620460959865
FAHFDEJI_04704_group_29816,-0.03868857279330435
FAHFDEJI_02050_otnI,-0.03901623952472754
FAHFDEJI_00280_modA,-0.03902031542929613
FAHFDEJI_02674_group_25544,-0.03908237218601457
FAHFDEJI_04416_zraP,-0.03914313146208845
GNOIHJGF_04326_group_16806,-0.03927752417683094
FAHFDEJI_00800_pdeA,-0.03933870011448248
FAHFDEJI_04030_yceJ,-0.03951822892135291
FAHFDEJI_00938_group_9235,-0.039641758662167806
ECKICHIN_04407_hcpA_4,-0.039713491951548836
FAHFDEJI_01214_nnr,-0.039897507186322956
FAHFDEJI_04046_flgB,-0.04027558400689681
FAHFDEJI_04705_group_24994,-0.04036291163639796
IHEMNIJO_04555_group_39030,-0.04050490907631341
GNOIHJGF_04341_group_12437,-0.04054535500836238
FAHFDEJI_03770_group_7874,-0.04091164814449346
ECKICHIN_02562_alr,-0.04100806982419006
FAHFDEJI_01093_group_35766,-0.04111804830105403
FAHFDEJI_00868_group_11795,-0.04137808468314377
FAHFDEJI_03712_wecD,-0.04153576844524473
BMNNBNCO_00687_fadI,-0.041567788102366374
FAHFDEJI_01549_group_37536,-0.04163043574916428
CIJAIPCM_01886_hlyB,-0.041660762088622405
FAHFDEJI_00547_group_17998,-0.04183160797140536
FAHFDEJI_02576_group_24858,-0.04184461509128329
CIJAIPCM_01882_group_9079,-0.041844636952651754
FAHFDEJI_03953_group_14832,-0.04191760128028417
FAHFDEJI_02661_group_20030,-0.04191826359478605
FAHFDEJI_02665_fabH_2,-0.04191826359478605
FAHFDEJI_04479_group_34415,-0.041946568986437824
FAHFDEJI_04482_group_15483,-0.04194669902328236
ECKICHIN_04413_group_15065,-0.041952005491053664
FAHFDEJI_02629_group_33563,-0.04202991717753387
FAHFDEJI_04320_nanR_3,-0.042323444821708564
FAHFDEJI_02630_yciE,-0.0425104477986642
CIJAIPCM_01888_hlyC,-0.04262446286809984
ECKICHIN_00115_yhbO,-0.0427080107753427
FAHFDEJI_02830_group_551,-0.042994733847364186
FAHFDEJI_04359_group_36516,-0.043114989190353926
FAHFDEJI_01109_group_8606,-0.04313754022341475
FAHFDEJI_04369_group_22701,-0.04326019962911601
FAHFDEJI_04617_ycgJ,-0.04331568448860488
FAHFDEJI_01251_group_11313,-0.04341193645161998
FAHFDEJI_02129_clpV1,-0.04349301951003632
FAHFDEJI_01245_group_25180,-0.043557058156691246
FAHFDEJI_01463_group_31517,-0.04358073362603658
FAHFDEJI_01833_ydhT,-0.04368419292054177
FAHFDEJI_01065_group_38059,-0.04374091924788866
FAHFDEJI_04609_group_31085,-0.04392106623728088
GNOIHJGF_04579_group_23658,-0.043969039951533624
GNOIHJGF_00722_group_28759,-0.0441221143671512
FAHFDEJI_02663_group_2557,-0.04429678352559566
FAHFDEJI_04307_group_31447,-0.04445028515439088
IHEMNIJO_00607_group_6973,-0.044515437120617334
LPIMNHIN_01714_group_38574,-0.04454497461664112
FAHFDEJI_03379_phnR,-0.04467736103155185
FAHFDEJI_02664_oleD_3,-0.045069487297895776
FAHFDEJI_04566_pic,-0.04508516726072217
FAHFDEJI_04565_papB_1,-0.045222911466545425
FAHFDEJI_02086_group_38999,-0.045252463548274106
FAHFDEJI_03028_dgoK1,-0.0454369029196471
FAHFDEJI_01564_group_6027,-0.04551042710923173
FAHFDEJI_00577_group_6887,-0.04562554559788414
FAHFDEJI_04373_yagG,-0.04572718221937379
FAHFDEJI_04147_group_7991,-0.045745226751232236
FAHFDEJI_00076_hyaE,-0.04576585749521237
MGJHKLPD_04552_pelX,-0.04588113913791137
FAHFDEJI_04209_nrdF,-0.0464977277654557
MGJHKLPD_04494_era_2,-0.04652474955592687
FAHFDEJI_01205_yjeM,-0.0465261978466652
FAHFDEJI_00095_group_32609,-0.04657434595661944
FAHFDEJI_00596_group_28280,-0.04665563663940237
FAHFDEJI_03142_group_38996,-0.04668336041205539
IHEMNIJO_03827_rnhB,-0.04671453197606129
GNOIHJGF_00035_group_24787,-0.04711148621571417
GNOIHJGF_04339_group_21621,-0.04737380714852807
FAHFDEJI_01962_fimG_1,-0.047377409056353806
FAHFDEJI_00752_group_32022,-0.04746348732585387
ECKICHIN_04466_yafN,-0.047531053556935404
FAHFDEJI_03865_group_24795,-0.04765487359048039
FAHFDEJI_03693_group_35048,-0.047841620122244445
CIJAIPCM_01890_yedY1,-0.04814423064952924
FAHFDEJI_00838_group_37550,-0.0483089114570747
FAHFDEJI_04570_apxIB,-0.04831524310632442
FAHFDEJI_01069_yehD,-0.04833205751150866
FAHFDEJI_03698_hemX,-0.04840868651708368
FAHFDEJI_03378_group_16167,-0.04846905252141167
FAHFDEJI_02023_group_32623,-0.04852680143091906
FAHFDEJI_00446_group_25284,-0.04860050461870831
CIJAIPCM_01893_sasA,-0.04861539703853283
FAHFDEJI_04007_ghrA,-0.048665399890647804
FAHFDEJI_03821_group_22111,-0.04891707877019234
FAHFDEJI_04610_group_18674,-0.048998682965560224
GNOIHJGF_04573_group_28770,-0.04904514364609365
CIJAIPCM_01889_group_25410,-0.049074796425204334
FAHFDEJI_01489_araB,-0.049107960070439216
FAHFDEJI_01425_creD,-0.04917109306823836
FAHFDEJI_04673_group_8715,-0.04943422960550826
FAHFDEJI_04644_group_9231,-0.04958861744789662
FAHFDEJI_02325_group_10953,-0.04962250788356146
FAHFDEJI_02136_group_18906,-0.04962250788356146
FAHFDEJI_02132_group_2231,-0.04962250788356146
FAHFDEJI_03377_yihN,-0.04981650451873298
IDLNEEJP_04242_gspB,-0.049977459938323796
FAHFDEJI_04375_kduD_3,-0.05026615443775455
FAHFDEJI_01758_group_29643,-0.05027594551962911
FAHFDEJI_04374_group_17353,-0.05034517692392047
GNOIHJGF_02765_group_30833,-0.050590183608381356
FAHFDEJI_02840_group_2680,-0.05060658198833273
FAHFDEJI_04274_rimL,-0.05088191624455033
CIJAIPCM_01891_yedZ1,-0.05101541331358349
FAHFDEJI_02671_group_11233,-0.0511332121259484
FAHFDEJI_02839_group_27946,-0.051185085192028704
FAHFDEJI_01932_eamA,-0.05132870748000615
FAHFDEJI_03238_yhbX,-0.05137891247668147
CIJAIPCM_01885_hlyD,-0.051770935261266124
GNOIHJGF_04577_yadV_2,-0.05211154652967332
FAHFDEJI_00922_arnE,-0.05213820601748216
FAHFDEJI_02829_group_20234,-0.05214036720111187
CIJAIPCM_02276_group_38659,-0.0522372015823707
FAHFDEJI_02763_prlF,-0.052283979620258915
FAHFDEJI_04271_group_32001,-0.05232304942558037
CIJAIPCM_01878_group_34007,-0.05233645281500633
FAHFDEJI_01992_group_171,-0.05235914249566577
FAHFDEJI_00493_group_3168,-0.05246095966951097
FAHFDEJI_01834_group_3898,-0.0525026679987783
ECKICHIN_02013_ompA_1,-0.05257674563737094
CIJAIPCM_02275_group_17747,-0.05258299639322258
FAHFDEJI_00966_group_27453,-0.05270436047844702
FAHFDEJI_02284_group_8356,-0.05280866883175028
FAHFDEJI_00449_group_19161,-0.05284540436843564
FAHFDEJI_02334_group_34304,-0.05293777342264573
FAHFDEJI_04072_group_12347,-0.053076539555517915
FAHFDEJI_00841_group_29694,-0.05315914146715371
FAHFDEJI_02943_group_35721,-0.05318515871303877
FAHFDEJI_02150_group_28857,-0.05319042150644886
GNOIHJGF_00999_group_10075,-0.05330586785472466
FAHFDEJI_04676_group_35044,-0.05334203979447815
FAHFDEJI_00531_maa,-0.05340074968411519
FAHFDEJI_00499_fetA,-0.05367430429832492
IHEMNIJO_01346_group_6835,-0.05370214056459134
GNOIHJGF_04312_group_4345,-0.05374541639054227
GNOIHJGF_04575_yphA_2,-0.05382560158070145
GNOIHJGF_02764_group_21570,-0.05390428498855316
BMGGFMOG_00392_cmtB,-0.05398108321795536
FAHFDEJI_04568_group_2768,-0.05423850449987298
NNDENCJG_03781_group_15550,-0.05427886295694946
GNOIHJGF_04578_htrE_2,-0.05437207544109532
ECKICHIN_02065_fadL,-0.05446235100425991
HAHPNAHD_00643_group_37385,-0.05461234566683193
GNOIHJGF_04574_hmo,-0.05493769816067038
GHOPNDEC_00862_mazF,-0.055244276601238394
CIJAIPCM_01883_group_8475,-0.055426734759225896
GNOIHJGF_02763_group_6811,-0.0555096695580965
GNOIHJGF_04582_group_7262,-0.055513048499427085
FAHFDEJI_00289_aroG,-0.055556540320215966
AEGEGBCH_03617_yafO,-0.055835284466002603
FAHFDEJI_04674_group_31386,-0.05591398132977461
GNOIHJGF_04572_betI_3,-0.056027755438904946
FAHFDEJI_02491_group_13288,-0.05608365125226938
GNOIHJGF_00681_menC,-0.05628405138955578
GNOIHJGF_00208_group_34783,-0.0566863106673475
FAHFDEJI_00236_group_25315,-0.056970763437093716
AEGEGBCH_04742_rayT,-0.057443374490005236
FAHFDEJI_00840_group_1060,-0.05752139347054735
CIJAIPCM_01892_phoP_2,-0.05775230423290782
FAHFDEJI_04118_group_26790,-0.05795607260742402
FAHFDEJI_00262_ybhK,-0.05796271659399966
FAHFDEJI_03327_glpX,-0.05816007271841493
FAHFDEJI_02013_srlB,-0.05850289338170421
FAHFDEJI_01838_group_31245,-0.058584688576073685
NHLJOMBL_01046_flgA,-0.05898524164459875
FAHFDEJI_04306_group_33500,-0.0591395456792168
FAHFDEJI_01357_yjiK,-0.05953550324068873
BMNNBNCO_02919_group_34288,-0.0596313010736942
FAHFDEJI_00914_menF,-0.0605375305138767
FAHFDEJI_03481_group_15228,-0.06092676787442502
FAHFDEJI_04045_group_33223,-0.06221573315337849
FAHFDEJI_00963_group_975,-0.062412774052501216
FAHFDEJI_03512_dgcQ,-0.06305548014363241
ECKICHIN_04536_group_1433,-0.06309448752570848
FAHFDEJI_04017_csgC,-0.0632815502170518
FAHFDEJI_00965_group_7694,-0.06408949857641981
FAHFDEJI_01092_yegS,-0.06432078509583619
FAHFDEJI_04281_rlhA_2,-0.06434731002433215
BMNNBNCO_00610_group_4240,-0.06495471990828186
FAHFDEJI_00952_group_31315,-0.06504244329476247
FAHFDEJI_01959_focC,-0.06508126182324872
GNOIHJGF_04079_group_12179,-0.0654377294661928
FAHFDEJI_03746_group_7215,-0.06750709943348807
FAHFDEJI_03220_mlaB,-0.06790066136317993
GHOPNDEC_00863_mazE,-0.06790192337745271
FAHFDEJI_00989_group_37973,-0.06792111010675857
FAHFDEJI_03941_yhjV,-0.06893632048589861
FAHFDEJI_02945_kpsM,-0.06932910682863624
FAHFDEJI_01894_rstA,-0.06946520373572394
FAHFDEJI_03964_wecH,-0.070834692520713
FAHFDEJI_04084_comR,-0.07094524224855928
GNOIHJGF_00855_group_37263,-0.07198252092771433
FAHFDEJI_00141_group_34831,-0.07230259824687471
FAHFDEJI_00293_nadA,-0.07313396832776677
FAHFDEJI_01919_group_2636,-0.07335195989967962
FAHFDEJI_04218_stpA,-0.07349288051040122
MGJHKLPD_00850_gadA,-0.07356939262171858
FAHFDEJI_03638_tatD,-0.07399268470901849
FAHFDEJI_03031_group_10208,-0.0746788045330271
FAHFDEJI_01750_group_2824,-0.076287851015774
IHEMNIJO_04126_group_22333,-0.07649514123196917
FAHFDEJI_00541_yheI,-0.07678429990438654
FAHFDEJI_00100_pqiC,-0.07689698583786984
FAHFDEJI_00221_ybiV,-0.07869440487091744
FAHFDEJI_01753_ydjZ_2,-0.07978049914221562
FAHFDEJI_01907_hcaR_2,-0.08162901923036012
FAHFDEJI_02472_ftsY,-0.08202346605098318
FAHFDEJI_01870_group_13230,-0.08316679006993209
FAHFDEJI_00505_glsA1,-0.08401890168106084
AEGEGBCH_00945_group_35429,-0.08835291519871254
FAHFDEJI_00463_group_40544,-0.09064021403871884
