Sorted multisurf Scores
ECKICHIN_03478_group_7578,-0.00510219036663791
FAHFDEJI_01929_group_35294,-0.005109626737231824
FAHFDEJI_02452_group_30070,-0.00512953155943173
ECKICHIN_00578_edcC,-0.005145858801926039
FAHFDEJI_01973_gadC,-0.005185874612377719
ICBJOJHP_02843_yphB_1,-0.005205200460131864
ECKICHIN_02270_group_17187,-0.005217668127919432
ECKICHIN_02918_group_32847,-0.005225550424076527
FAHFDEJI_02431_ycbV,-0.005235591573177919
FAHFDEJI_03805_crl,-0.005244160667859509
ECKICHIN_04063_group_28644,-0.005264893480178071
ECKICHIN_03629_group_24827,-0.005275175401482633
ECKICHIN_03497_lsrK_2,-0.005312251190554327
ECKICHIN_01227_group_27833,-0.005335872022041866
GNOIHJGF_03784_group_3892,-0.005339599371017771
FAHFDEJI_03532_group_25065,-0.005341903308050092
IHEMNIJO_01533_group_24242,-0.005342096396122251
ECKICHIN_02523_group_4713,-0.005371476286393603
ECKICHIN_02611_aroE,-0.005408739358267045
FAHFDEJI_03814_flhA_2,-0.005425008904340758
FAHFDEJI_03799_group_6316,-0.005456618010256739
AMGCKEFC_03197_group_16886,-0.005504566296960245
AEGEGBCH_01113_group_36564,-0.005592107000610248
BMNNBNCO_00866_group_34427,-0.005592787323002239
ECKICHIN_00893_yeaW,-0.005602765110715376
GHOPNDEC_00239_elfD,-0.005608112882435425
GNOIHJGF_00892_emrA_1,-0.0056133763477484045
ECKICHIN_02569_group_21508,-0.005622539947119498
ECKICHIN_02165_group_18522,-0.005636613075271431
ECKICHIN_00445_spaP,-0.00565111579246244
FAHFDEJI_03783_pgrR_2,-0.005662216894404636
ECKICHIN_01269_group_3615,-0.005671556652481198
FAHFDEJI_00673_yphB,-0.005674353965454634
FAHFDEJI_03156_yhdT,-0.0056967919962540026
ECKICHIN_03921_group_20003,-0.005727924845218064
ECKICHIN_03829_hyfG,-0.005727924845218064
ECKICHIN_00045_dcuD_1,-0.00574374316076279
ECKICHIN_03501_lsrD_1,-0.0057453413520918125
GHOPNDEC_02688_group_16374,-0.005757853883602851
ECKICHIN_00992_group_6663,-0.005763718956877658
FAHFDEJI_01861_group_38890,-0.005765123984602732
FAHFDEJI_03648_dgoA_2,-0.005789665036646249
ECKICHIN_02653_group_198,-0.0058412822494217
ECKICHIN_02568_group_17724,-0.00586685870908962
ECKICHIN_02157_group_16195,-0.005869981252042606
FAHFDEJI_00911_rbn,-0.005885109749018676
FAHFDEJI_00154_trxB,-0.0059058510411480955
LKCCCOFK_04510_group_10177,-0.005916675599121503
ECKICHIN_02960_yehD_2,-0.005930547295817839
ECKICHIN_02184_group_2601,-0.00595695402582926
GHHBFBJJ_00049_group_4528,-0.005988474262159114
ECKICHIN_00636_group_32897,-0.005989269915004131
FAHFDEJI_00423_ybdO,-0.0060190445987575265
FAHFDEJI_01318_ahr,-0.006034811781201883
FAHFDEJI_04025_group_22261,-0.006049594337647455
ECKICHIN_01170_group_34941,-0.00609525472265221
ECKICHIN_04185_gltC_2,-0.006119174223842502
FAHFDEJI_00938_group_9235,-0.006129709145232805
GNOIHJGF_01649_glaH,-0.006132168737091679
MAOGMHBA_00845_group_24759,-0.006145128760335608
FAHFDEJI_03950_group_20379,-0.006155366121333545
GHHBFBJJ_04802_tnpR,-0.006176174516955983
DNINLIOC_03443_mpl,-0.006179374458974841
FAHFDEJI_01284_group_36910,-0.006179374458974841
ECKICHIN_03508_group_11504,-0.006199315599117361
ECKICHIN_01045_group_32758,-0.006262758806578292
FAHFDEJI_02801_higA_1,-0.00627798467095257
ECKICHIN_02156_group_19994,-0.006291876237063594
ECKICHIN_02617_group_23168,-0.0062986169990394926
FAHFDEJI_04668_group_2914,-0.006316605272774693
GNOIHJGF_03697_yggP_1,-0.006343459047347449
ECKICHIN_01546_group_8007,-0.006345486334444674
GHOPNDEC_00053_group_5335,-0.0063460713638596065
EDHNABJO_03739_group_34067,-0.00635037773341523
ECKICHIN_01022_group_27942,-0.006424046951153751
FAHFDEJI_00827_dsdA,-0.0064241185756448126
FAHFDEJI_00522_ybaN,-0.006432479797501594
GHOPNDEC_00275_hyaD,-0.006444394422844806
GNOIHJGF_01831_group_5394,-0.006447823808615252
FAHFDEJI_03861_tyrB,-0.006456874627750314
FAHFDEJI_03935_yhjR,-0.006461786396392246
GHOPNDEC_00268_yccX,-0.0064987709862170335
ECKICHIN_02037_group_15369,-0.006509636804849143
ECKICHIN_03512_group_35145,-0.00652406621337345
ECKICHIN_02939_group_32646,-0.00656939716922715
FAHFDEJI_04049_group_29189,-0.006579249871674321
ECKICHIN_03740_yihQ,-0.006581652841238144
ECKICHIN_02137_group_24038,-0.006583230963262235
EDCBOEBN_03578_group_14084,-0.0066185419782819254
ECKICHIN_00422_group_17362,-0.006637026378298598
EDHNABJO_02009_group_27452,-0.006641877898444251
GNOIHJGF_00750_group_18048,-0.006650993829366335
ECKICHIN_01393_group_1676,-0.0066669523051420525
FAHFDEJI_04496_esiB_2,-0.006714986229888035
FAHFDEJI_04495_group_26638,-0.006714986229888035
PPEGJJEH_02378_mkaC,-0.006726379689625946
ECKICHIN_02178_group_19003,-0.006740456256538078
MAOGMHBA_04977_folP_2,-0.006772821117280222
IHEMNIJO_00819_papC_1,-0.006774933181200953
FAHFDEJI_01069_yehD,-0.006786952352472951
GHOPNDEC_02298_group_4063,-0.006856165716218401
AEGEGBCH_00468_group_36188,-0.006871287030407803
FAHFDEJI_03782_iolS,-0.0068734987835395
GNOIHJGF_04164_group_11357,-0.006878168572383253
ECKICHIN_01041_srmB_1,-0.006893946104225521
ECKICHIN_00894_group_1989,-0.006899524428557488
ECKICHIN_03481_focC_1,-0.006909387538757594
ECKICHIN_03827_hyfE,-0.006980260064451529
ECKICHIN_01696_puuB,-0.006996078379996253
ECKICHIN_00896_dmlR_1,-0.006996078379996253
FAHFDEJI_00702_group_16818,-0.006998276055184564
ECKICHIN_03500_lsrC,-0.0070002223042511975
MGJHKLPD_00063_group_8083,-0.007031439076137596
ECKICHIN_02842_arsB,-0.0070349241542729335
ECKICHIN_04073_hcaF,-0.0070349241542729335
ECKICHIN_03502_group_10201,-0.007036522345601958
ECKICHIN_00780_group_22264,-0.007040309203657359
ECKICHIN_01443_group_20049,-0.007059092739761057
MAOGMHBA_04974_group_5451,-0.007062026333591022
GNOIHJGF_02199_group_19226,-0.007069315891568245
ECKICHIN_02245_group_10778,-0.007118471850617413
GNOLGPAO_04476_group_35099,-0.007125582221168785
GHOPNDEC_00499_group_10213,-0.007128583444519917
FAHFDEJI_03781_yvgN_2,-0.007130734434533599
GHOPNDEC_02665_group_25561,-0.007131493221095439
FAHFDEJI_00005_group_9040,-0.0071323152878912995
MAOGMHBA_03928_traM,-0.007168706282384739
AEGEGBCH_02732_group_12920,-0.007183110442077304
FAHFDEJI_02024_higA_2,-0.007199664026220103
LPIMNHIN_04302_group_24201,-0.007327137857588111
ECKICHIN_01618_group_19701,-0.007378160769567043
ECKICHIN_04072_hcaC,-0.0073966062703196105
FAHFDEJI_01963_fimH_1,-0.007427311924173407
FAHFDEJI_00027_group_6200,-0.007427356864633452
GHOPNDEC_02828_group_14396,-0.007468337635351208
ECKICHIN_03708_group_22667,-0.007468437208058114
ECKICHIN_03555_sfmH,-0.007468499626406251
ICBJOJHP_04030_group_19109,-0.0075029790534157075
IHEMNIJO_04308_group_13082,-0.0075128069468289975
GHOPNDEC_01521_group_20185,-0.007520901705646177
FAHFDEJI_00623_glmU_1,-0.007542714805678745
ECKICHIN_01619_group_38145,-0.007590088123180853
ECKICHIN_02756_group_19779,-0.007614339508144914
ECKICHIN_03557_sfmC,-0.007631800106550884
FAHFDEJI_01334_nanC,-0.007648911655867274
ECKICHIN_00211_group_36511,-0.007674546576006406
AEGEGBCH_00134_group_38212,-0.0077079380986348365
ECKICHIN_01046_group_12074,-0.007714237987143025
ECKICHIN_01324_group_7287,-0.00771916722836435
ECKICHIN_01110_group_31584,-0.007727727157648572
GNOIHJGF_04283_group_4457,-0.007827698333200675
IHEMNIJO_01204_recB,-0.007832022124859698
ECKICHIN_00567_group_25769,-0.007834969508063722
ECKICHIN_03031_lgoD,-0.007844255459436681
FAHFDEJI_04364_group_22573,-0.007916610690577395
GHOPNDEC_01935_group_26612,-0.007925996311835513
ECKICHIN_04546_group_341,-0.007926459021719645
GHOPNDEC_00233_group_19977,-0.007937450061265406
ECKICHIN_03833_hyfR,-0.007953487019406966
ECKICHIN_03664_bssD,-0.00801230133054674
FAHFDEJI_04040_group_8581,-0.008015756747746372
ECKICHIN_03200_group_9543,-0.008017533805449286
IHEMNIJO_04381_group_37532,-0.008028208658847553
GHOPNDEC_01145_group_27880,-0.0080541977622885
IIIKCCOG_00997_group_20749,-0.008084757513461358
GNOLGPAO_00983_pptA,-0.008103422577034983
GNOLGPAO_01819_group_35904,-0.008148857357202785
AEGEGBCH_00489_group_34983,-0.008161935972847064
AEGEGBCH_00514_group_30925,-0.008161935972847064
AEGEGBCH_00481_group_25620,-0.008161935972847064
ECKICHIN_03926_yidI,-0.008162942828132938
ECKICHIN_04287_rhaR_5,-0.008184925494238786
ECKICHIN_00885_group_22604,-0.008206743562844091
ECKICHIN_04414_group_17878,-0.008208902623073484
FAHFDEJI_01778_group_16353,-0.008329902218760416
ECKICHIN_04430_group_3821,-0.00834906796208547
ECKICHIN_01273_ybgD_2,-0.008374936091218557
ECKICHIN_03604_group_26798,-0.008377168831732274
ECKICHIN_04450_group_31599,-0.008377894865300356
IHEMNIJO_02614_group_30137,-0.008428009919707635
NHLJOMBL_01046_flgA,-0.00843933771694995
IHEMNIJO_00517_group_38388,-0.00845010593327136
FAHFDEJI_03748_group_5397,-0.008471312697682422
ICBJOJHP_01336_epsH,-0.00847323272923937
ECKICHIN_02916_group_16346,-0.008490035256507917
ECKICHIN_01467_group_2033,-0.00850840738763464
FAHFDEJI_01132_mshA,-0.008511591402923355
AEGEGBCH_03545_panC,-0.00853405134038629
FAHFDEJI_03115_rfaP,-0.00854283093850075
FAHFDEJI_00503_group_18429,-0.008594682506152142
ECKICHIN_00808_tap,-0.008606347384028577
ECKICHIN_01204_group_17583,-0.00861185976163854
ECKICHIN_02834_rsmJ,-0.008624108140693592
ECKICHIN_03315_group_10676,-0.008664805734112862
FAHFDEJI_03168_csrD,-0.008675264742590427
FAHFDEJI_00755_group_15941,-0.00868891795136806
GNOIHJGF_01408_astB,-0.0087173930073305
FAHFDEJI_01093_group_35766,-0.008729572498062041
AEGEGBCH_01645_entF,-0.008733103722805117
AEGEGBCH_02591_group_9194,-0.008733103722805117
ECKICHIN_02504_group_15243,-0.008740143730071837
IIIKCCOG_03876_group_12457,-0.008777670492086949
MGJHKLPD_01877_lacZ,-0.00879954911861026
ECKICHIN_03519_group_15209,-0.008801959326532468
CIJAIPCM_01928_group_38072,-0.008815503187858283
FAHFDEJI_00039_pgaC,-0.008821394592070514
ECKICHIN_01725_group_18785,-0.0088226480529431
FAHFDEJI_03796_yagU,-0.008840102698397096
DFFPLNKB_02720_group_37530,-0.008850272572574676
ECKICHIN_01390_group_37666,-0.008865844975600098
FAHFDEJI_02811_aer,-0.008865958473787409
ECKICHIN_02654_group_16488,-0.008888377123712952
FAHFDEJI_02256_group_24774,-0.008901533068902645
ECKICHIN_03558_sfmA,-0.008944325556732977
FAHFDEJI_03511_yedP,-0.009013093542841716
FAHFDEJI_00643_nadB,-0.009018131289808443
FAHFDEJI_04483_group_28721,-0.009040110527891554
EDHNABJO_01375_group_4363,-0.009089150935153908
ECKICHIN_02138_group_6245,-0.009104753861697174
ECKICHIN_01567_group_17202,-0.009105928647477146
ECKICHIN_00985_group_31314,-0.00910903964197487
FAHFDEJI_02063_cysC,-0.009119526600486639
ECKICHIN_03503_lsrF,-0.009122422503636414
ECKICHIN_03523_ygiW_2,-0.00912615050157386
ECKICHIN_01695_puuE,-0.009132689746384504
FAHFDEJI_00324_group_7972,-0.009141635958878737
ECKICHIN_01700_puuA,-0.009164893297501742
ECKICHIN_00895_dmlA,-0.009170471621833707
ECKICHIN_04071_hcaB,-0.009222704453012629
ECKICHIN_04075_group_13416,-0.009267025573272475
GHOPNDEC_03380_hicB,-0.009302709177387167
FAHFDEJI_04555_group_37004,-0.009305200930430383
FAHFDEJI_00026_kbaZ_2,-0.009363378442957733
ECKICHIN_01539_oleD_1,-0.00937727583198354
LPIMNHIN_03112_group_32529,-0.009381881310481502
LPIMNHIN_01171_group_28448,-0.009381881310481502
ECKICHIN_00558_casC,-0.009413826633548677
FAHFDEJI_03007_cbrB,-0.009438385459483951
ECKICHIN_01063_rsxE,-0.009480376813605206
FAHFDEJI_00258_moaD,-0.00951697398694998
FAHFDEJI_03709_wecF,-0.009519903649460204
HIFCHAPL_02168_group_20783,-0.009534325587381189
AEGEGBCH_02863_group_12984,-0.009557009300456682
IIIKCCOG_02551_group_9010,-0.00956713029297808
LBPEPKLK_02890_bglA_2,-0.009588291196514118
AEGEGBCH_00263_group_4721,-0.00970431677043227
FAHFDEJI_03489_yedK,-0.009712027220121645
ECKICHIN_02258_group_27394,-0.009727941709210654
ECKICHIN_04452_group_21462,-0.009774165608472943
ECKICHIN_01508_group_23837,-0.009796801882094804
FAHFDEJI_03270_agaS,-0.009872107539284074
FAHFDEJI_02930_glcA,-0.009911719213307016
ECKICHIN_01500_group_17786,-0.009967274178129029
BMNNBNCO_00039_group_8113,-0.009967274178129029
ECKICHIN_03824_hyfB,-0.010021748018975029
FAHFDEJI_01040_ttgI,-0.010027934693308716
FAHFDEJI_02453_group_33076,-0.010032490409166579
FAHFDEJI_02421_norR_3,-0.01003744909889453
GNOIHJGF_01057_group_2594,-0.010039946407818799
GNOIHJGF_01194_sbcC,-0.010063726235723663
FAHFDEJI_01540_imm_1,-0.010080205671835834
ECKICHIN_04373_group_27580,-0.010098980619695993
IIIKCCOG_01960_arsC,-0.010114679656687994
FAHFDEJI_02432_lpfA_1,-0.01013727946468568
FAHFDEJI_04478_group_32637,-0.010139392125212691
ECKICHIN_04487_paoB,-0.010155118112409552
IHEMNIJO_03511_group_35803,-0.010163985985964328
FAHFDEJI_04213_group_432,-0.01017414141293397
ECKICHIN_02820_xylB_1,-0.010178267609987496
FAHFDEJI_01801_fixX_1,-0.010197911512460377
FAHFDEJI_01895_ydgC,-0.010229779742745485
FAHFDEJI_01981_group_2046,-0.01024226377946212
ECKICHIN_02469_group_36053,-0.010279794558616513
AEGEGBCH_00505_group_29839,-0.010283137438072998
FAHFDEJI_03564_group_22189,-0.010345385158425561
FAHFDEJI_02745_group_20988,-0.010369864366644511
FAHFDEJI_01567_yadK,-0.010413321468277342
CIJAIPCM_01926_group_23290,-0.0104382170909168
FAHFDEJI_03908_group_2736,-0.010480469417983179
ECKICHIN_04245_setC,-0.010496833973202911
ECKICHIN_02866_gadW_1,-0.01051616194409689
NNDENCJG_03781_group_15550,-0.010542665034763128
FAHFDEJI_00894_group_35299,-0.010577188721132108
FAHFDEJI_04498_yciC,-0.010699569788746892
FAHFDEJI_03537_group_17870,-0.010758021135941199
ECKICHIN_02249_nupX,-0.01077868321946123
FAHFDEJI_01568_yadL,-0.010785002281023368
FAHFDEJI_01957_group_7264,-0.010792373854093325
FAHFDEJI_02878_dctM_1,-0.010797328193590963
FAHFDEJI_02728_group_2807,-0.010813696390741135
FAHFDEJI_00334_group_19995,-0.010817560630800983
FAHFDEJI_03120_group_14769,-0.010817963761017948
FAHFDEJI_00677_group_3568,-0.010821995052244484
ECKICHIN_01699_puuD,-0.01085939498321974
AEGEGBCH_02203_gpFI,-0.010947977393392051
FAHFDEJI_03769_group_31037,-0.010961200459716278
IIIKCCOG_03173_yjfC,-0.010971900866039231
ECKICHIN_00158_yhaI,-0.01105487346373136
FAHFDEJI_01782_group_8392,-0.011077148242751845
ECKICHIN_03718_group_8720,-0.01108447286203809
ECKICHIN_03553_bvgA,-0.011107346908760174
ECKICHIN_04152_group_19980,-0.011129083321981925
ECKICHIN_03271_group_20405,-0.011133322289460793
FAHFDEJI_02433_elfC,-0.011136685795681956
FAHFDEJI_00013_lolA_2,-0.01118246283527318
ECKICHIN_00792_group_20870,-0.011213658761782474
ECKICHIN_03916_group_18825,-0.011246389888663293
GHHBFBJJ_03874_group_12709,-0.011260295901039018
FAHFDEJI_00290_group_8401,-0.011269898306382264
ECKICHIN_02457_yjeO,-0.011284200568377572
FAHFDEJI_03551_group_34017,-0.011299524683758303
ECKICHIN_02828_group_30631,-0.011312929012485177
ECKICHIN_01826_hlyE,-0.011312929012485177
FAHFDEJI_01566_yadC,-0.011335609193160106
FAHFDEJI_01363_group_21381,-0.011355409636473173
FAHFDEJI_00373_group_2137,-0.011359294515745076
ECKICHIN_03620_group_20250,-0.011453147473857096
GHHBFBJJ_04764_group_38277,-0.011500139745501903
FAHFDEJI_03756_group_23236,-0.011552093231175599
CIJAIPCM_01924_der_2,-0.011555953797258992
FAHFDEJI_00040_pgaD,-0.01156497928366478
FAHFDEJI_04010_ycdZ,-0.011566908519176838
GNOIHJGF_02017_group_25900,-0.011610130599804017
ECKICHIN_02492_group_1428,-0.011667044642975676
FAHFDEJI_04473_group_109,-0.011678439861223197
CIJAIPCM_01925_group_30281,-0.011728736858255628
FAHFDEJI_03813_group_29749,-0.011753274164969518
ECKICHIN_00951_group_32612,-0.011799848656059216
FAHFDEJI_03203_group_12338,-0.011813475983013782
ECKICHIN_01473_group_22356,-0.01188471994267405
FAHFDEJI_01965_safA,-0.01209848244373758
AEGEGBCH_00510_group_1290,-0.012149141426166318
FAHFDEJI_00481_group_14726,-0.012158285063507898
GHHBFBJJ_04763_resA_1,-0.012160129753015924
FAHFDEJI_02420_rtcB_1,-0.012163315494938098
AEGEGBCH_03047_mdtO,-0.01225672621449848
FAHFDEJI_01834_group_3898,-0.012263023512859525
FAHFDEJI_02741_group_27673,-0.012279612363701566
FAHFDEJI_02744_mntB_3,-0.012279612363701566
CIJAIPCM_01882_group_9079,-0.012290619004545674
GNOIHJGF_01061_group_10165,-0.012308929803562475
FAHFDEJI_00622_group_5626,-0.012329678594625245
BMNNBNCO_04901_group_30999,-0.012341803221215236
MAOGMHBA_01152_group_5794,-0.012353541195373708
ECKICHIN_00446_spaQ,-0.01239778482830937
FAHFDEJI_04209_nrdF,-0.01240818769490193
FAHFDEJI_00676_group_14708,-0.012429337282184037
GNOIHJGF_04118_group_32241,-0.012458218027120159
ECKICHIN_01513_group_16453,-0.012508613626052283
FAHFDEJI_03533_group_21264,-0.012518627638364085
LPIMNHIN_01612_icsA,-0.012524378436157745
ECKICHIN_03257_cynS,-0.012554758457627185
FAHFDEJI_04480_group_24804,-0.01264322009830762
FAHFDEJI_02796_alx,-0.012697247100207979
GHOPNDEC_03948_group_19511,-0.012735619796471755
ECKICHIN_02565_group_16102,-0.012748489079574666
IIIKCCOG_02967_group_29702,-0.012753446142511476
ECKICHIN_00732_group_12484,-0.012783167666084424
ECKICHIN_01487_group_32914,-0.012791697370853611
ECKICHIN_01488_group_9137,-0.012791697370853611
ECKICHIN_00737_group_21061,-0.012801351753116046
FAHFDEJI_02543_group_15552,-0.012833959057015603
FAHFDEJI_00621_bshB1,-0.01284567894104734
FAHFDEJI_00329_group_10914,-0.012886418888740389
FAHFDEJI_01109_group_8606,-0.012945404459484975
GNOLGPAO_03512_group_23112,-0.012991433523509325
ECKICHIN_03922_aglB,-0.013001852373871208
FAHFDEJI_01996_group_29338,-0.013002661547434345
FAHFDEJI_01342_fimG_2,-0.01301096850674869
ECKICHIN_03920_group_36416,-0.013025202610222912
ECKICHIN_01480_group_25684,-0.013029486711780332
GNOIHJGF_00066_appA,-0.013029944382937652
ECKICHIN_04525_group_27253,-0.013058800971442342
AEGEGBCH_00488_group_9533,-0.013081056157247889
AEGEGBCH_00479_group_14459,-0.013081056157247889
AEGEGBCH_00480_group_13665,-0.013081668340935724
AEGEGBCH_00504_group_15516,-0.013081668340935724
AEGEGBCH_00485_group_16003,-0.013081668340935724
BMNNBNCO_00031_group_6845,-0.013085843905394955
ECKICHIN_02532_group_2000,-0.013120913776979784
ECKICHIN_01697_puuC,-0.013136613956727728
FAHFDEJI_00482_glxK,-0.013170508123790153
AEGEGBCH_03918_group_22308,-0.01324491610626935
AEGEGBCH_00506_group_23399,-0.013286910855415423
FAHFDEJI_04381_group_4632,-0.013306018038953265
ECKICHIN_01509_group_7580,-0.013344631207684188
FAHFDEJI_03553_group_14527,-0.013352111676180785
LPIMNHIN_02630_group_39416,-0.013361843214954199
FAHFDEJI_03770_group_7874,-0.013398077164669474
GNOLGPAO_01171_ybiI_2,-0.013488161543427286
GNOIHJGF_00891_emrB_1,-0.0134988482744691
FAHFDEJI_04405_thiS,-0.01351586333144728
FAHFDEJI_02837_group_37374,-0.013528981309256907
FAHFDEJI_02880_group_26629,-0.013530632972194244
FAHFDEJI_00850_yfcO,-0.013582999828291214
FAHFDEJI_01933_mngR_1,-0.013610165747557721
GNOIHJGF_04742_group_11047,-0.013697105933414878
GNOIHJGF_04356_group_33315,-0.013732379610566644
IHEMNIJO_04076_lpd,-0.013768593301359495
ECKICHIN_01481_group_16778,-0.013824164002836425
FAHFDEJI_00036_group_3371,-0.013853598741789187
FAHFDEJI_02813_yqjH,-0.013930428549752499
FAHFDEJI_02434_fimC_2,-0.013991700956174198
AEGEGBCH_02117_gspI,-0.014004826581757186
FAHFDEJI_02365_fic,-0.014007170742234138
FAHFDEJI_03100_group_22960,-0.014018748725555665
IHEMNIJO_00014_group_18256,-0.014034128613647235
ECKICHIN_01491_group_18885,-0.01403759939757071
IIIKCCOG_01687_hprS,-0.014065063377314281
ECKICHIN_00744_group_33738,-0.014066636905142604
FAHFDEJI_00639_eamB,-0.01408253717972552
MGJHKLPD_03293_group_32238,-0.014172483193298432
GNOIHJGF_01159_group_34189,-0.014173780787433298
FAHFDEJI_03309_mggB_2,-0.014181103096355523
CIJAIPCM_01893_sasA,-0.014183840606237395
BMNNBNCO_00041_group_19274,-0.01421628221448617
FAHFDEJI_02085_group_4761,-0.014245760606286196
FAHFDEJI_04558_group_37544,-0.014286063510873649
FAHFDEJI_02403_group_10344,-0.014294110829815292
FAHFDEJI_03531_group_3589,-0.014302678132582455
AEGEGBCH_00483_group_27392,-0.014324630636441798
CIJAIPCM_01889_group_25410,-0.014382288364833276
FAHFDEJI_04043_group_37164,-0.014398976678530082
FAHFDEJI_02551_aaeA_3,-0.014419566225418824
LPIMNHIN_02933_group_12779,-0.014504373726716178
FAHFDEJI_02881_yjmC,-0.014508376460322065
CIJAIPCM_01890_yedY1,-0.014529225267141437
FAHFDEJI_01822_sufS,-0.014538852805549897
FAHFDEJI_00216_moeA,-0.014558174470666565
CIJAIPCM_01927_group_6213,-0.014596893432376667
FAHFDEJI_00878_group_23343,-0.014610668609544167
IHEMNIJO_03971_group_37222,-0.014616713059841252
FAHFDEJI_01958_fimA_1,-0.01462919969944457
GNOIHJGF_04743_group_9165,-0.014663749376709095
FAHFDEJI_04487_group_32840,-0.014681578411147199
GHOPNDEC_02701_group_1672,-0.01468548905544699
FAHFDEJI_03999_group_17359,-0.014704424187855393
ECKICHIN_01585_group_18561,-0.01481264977383129
AEGEGBCH_00487_group_28518,-0.01489769807851208
GNOIHJGF_02755_group_25863,-0.014928827059381861
FAHFDEJI_00441_group_11300,-0.014965089840676153
ECKICHIN_01316_zitB,-0.014968870058290382
AEGEGBCH_01009_group_22319,-0.014980081958144972
FAHFDEJI_01048_group_1254,-0.015015239892800169
LKCCCOFK_00707_group_14297,-0.015031724616509907
FAHFDEJI_02045_group_27519,-0.015066361253506466
GNOIHJGF_00679_group_28315,-0.0150736698088372
PPEGJJEH_00977_allE,-0.015098382479971941
FAHFDEJI_04500_group_11617,-0.015122930836991046
ECKICHIN_02509_group_37460,-0.015185122103998812
FAHFDEJI_00415_group_11596,-0.015237267348453454
FAHFDEJI_00174_group_26940,-0.015249812294828361
FAHFDEJI_00170_hcr,-0.015251111716033945
FAHFDEJI_00009_group_7907,-0.015268427049662877
IHEMNIJO_00013_group_424,-0.015280719360699184
GNOIHJGF_04524_thiH,-0.015286682188190175
GNOIHJGF_02212_vsr,-0.015352060207934873
IHEMNIJO_02604_nanS,-0.015368454215598642
FAHFDEJI_00006_group_14448,-0.015387459032162465
FAHFDEJI_01795_group_18452,-0.015442181316479635
LPIMNHIN_02986_group_667,-0.015464386560806518
AEGEGBCH_04402_group_13159,-0.015484332992084656
LKCCCOFK_01581_trpE,-0.015497020489919487
FAHFDEJI_00269_group_29891,-0.015546489292429633
ECKICHIN_04050_group_35636,-0.015577664185723783
ECKICHIN_03965_pasT,-0.015614107809723788
FAHFDEJI_02879_group_103,-0.015634952870840536
FAHFDEJI_03552_group_10220,-0.015758454687589785
GHHBFBJJ_00499_group_27254,-0.01577752384219495
FAHFDEJI_03360_group_25787,-0.0158633303747406
FAHFDEJI_00129_group_28278,-0.015869637406216944
BDDJHFKL_01285_group_15203,-0.015923341059516927
FAHFDEJI_00687_iscX,-0.015944777973305634
BPDJECED_03133_group_39305,-0.015986576290292997
FAHFDEJI_02429_group_32325,-0.01599421731091111
FAHFDEJI_02454_group_8021,-0.016116467740265074
GNOIHJGF_01988_group_18776,-0.016117814916707753
FAHFDEJI_04228_group_7895,-0.016121916156627735
CIJAIPCM_01886_hlyB,-0.01616337590037752
NNDENCJG_04621_traJ,-0.016251635571938476
FAHFDEJI_01936_chbA_2,-0.016285379312319822
FAHFDEJI_02512_group_11953,-0.016295262179562214
FAHFDEJI_00414_citX,-0.01629547624847544
LKCCCOFK_04807_group_15939,-0.016397550297763613
FAHFDEJI_02084_group_20747,-0.016411158595330596
FAHFDEJI_04164_group_25856,-0.01644768097628331
FAHFDEJI_02675_ychN,-0.01645581025326193
FAHFDEJI_02860_group_4358,-0.016506134489352696
CIJAIPCM_01888_hlyC,-0.01651478766324519
ECKICHIN_00743_group_9801,-0.016528054683829205
CIJAIPCM_03839_group_33159,-0.016530711509606895
FAHFDEJI_00674_yphA,-0.016561844650527235
ECKICHIN_00391_group_31171,-0.016568214345100776
ECKICHIN_01485_group_21974,-0.01659875341348956
CIJAIPCM_01954_group_20838,-0.016625362753775547
FAHFDEJI_04384_group_39119,-0.016649754899820415
ECKICHIN_01511_group_26074,-0.016664734898236434
FAHFDEJI_03862_nadR_2,-0.01672570118364973
FAHFDEJI_01802_dadA_1,-0.016730604547249932
FAHFDEJI_03681_group_28120,-0.016735473898968532
FAHFDEJI_04491_cea,-0.016762087550185503
ECKICHIN_03475_group_36610,-0.01683682710917235
ECKICHIN_00040_zapE,-0.016845937036114794
ECKICHIN_02844_group_1397,-0.016878094595433938
FAHFDEJI_04489_group_39338,-0.017000521061233658
FAHFDEJI_00455_cusF,-0.01705265002709188
GNOIHJGF_03556_group_14266,-0.017218229466155054
FAHFDEJI_00332_phrB,-0.0172209349551943
FAHFDEJI_04057_flgL,-0.01729962711909899
CIJAIPCM_01891_yedZ1,-0.01732403491450643
FAHFDEJI_03538_group_21574,-0.017403541300295845
FAHFDEJI_04079_thiK,-0.017434949298931208
FAHFDEJI_03547_hns_1,-0.017484093848212694
FAHFDEJI_01487_araD,-0.017484425153575695
FAHFDEJI_00010_group_13680,-0.017498855223265296
FAHFDEJI_01493_yabI,-0.017543482188855968
FAHFDEJI_01124_fcl,-0.017563252014824206
FAHFDEJI_01831_ydhX_1,-0.017662897285762952
FAHFDEJI_02612_group_22415,-0.017670866835013073
AEGEGBCH_00187_group_12949,-0.01768768696620559
FAHFDEJI_03657_fdrA_3,-0.01770228991748818
FAHFDEJI_04469_group_23630,-0.017722295056172552
HAHPNAHD_00640_group_9663,-0.01774526436132303
FAHFDEJI_04260_ynbC,-0.017824707291328627
FAHFDEJI_04620_dkgB,-0.01783706969648884
